# Gene Family	t0_1_merged_trimmed_Abundance-CPM	t0_2_merged_trimmed_Abundance-CPM	t0_3_merged_trimmed_Abundance-CPM	t1_1_merged_trimmed_Abundance-CPM	t1_2_merged_trimmed_Abundance-CPM	t1_3_merged_trimmed_Abundance-CPM	t2_1_merged_trimmed_Abundance-CPM	t2_2_merged_trimmed_Abundance-CPM	t2_3_merged_trimmed_Abundance-CPM	t3_1_merged_trimmed_Abundance-CPM	t3_2_merged_trimmed_Abundance-CPM	t3_3_merged_trimmed_Abundance-CPM	t4_1_merged_trimmed_Abundance-CPM	t4_2_merged_trimmed_Abundance-CPM	t4_3_merged_trimmed_Abundance-CPM	t5_1_merged_trimmed_Abundance-CPM	t5_2_merged_trimmed_Abundance-CPM	t5_3_merged_trimmed_Abundance-CPM	t6_1_merged_trimmed_Abundance-CPM	t6_2_merged_trimmed_Abundance-CPM	t6_3_merged_trimmed_Abundance-CPM
K01001	1.154982	1.544358	0.85259	1.242719	1.081109	1.587748	1.051395	1.5582046999999999	1.8285360000000002	1.721754	2.6713780000000003	2.255557	3.7408970000000004	2.565484	2.540763	3.049473	2.69905	2.7255200000000004	2.8660500000000004	3.016099	3.010619
K01002	0.0	0.14188	0.267581	0.650048	0.211386	0.736155	0.0	0.340779	0.350448	0.141692	0.183262	0.335862	0.248227	0.252674	0.196741	0.0	0.234074	0.192531	0.0	0.0	0.108654
K01003	0.683856	0.419501	0.401909	0.168794	0.43066020000000005	0.559068	0.332582	0.323928	0.379959	0.386248	0.379644	0.0970891	0.136624	0.231502	0.27902	0.165666	0.312767	0.282418	0.317421	0.0	0.361622
K01004	6.0924465	6.360715900000001	6.926398999999999	14.926187	13.713826	13.413222	7.024579000000001	6.4575522	6.0794739	7.000418000000001	6.96217	7.210963000000001	5.523029999999999	5.193156	3.6717194000000006	3.9651318	5.936349900000001	3.4308241999999995	5.839037	4.981243	5.637712
K01006	12.763505700000001	11.6072607	12.968888399999999	18.685013000000005	15.401766	19.440679	15.007662	12.533755999999999	13.084812000000001	13.588014699999999	15.522545899999999	13.837737	12.845595300000001	13.026508999999997	13.177667600000001	12.237082200000001	13.641825	12.5317929	12.016127100000002	11.358198	10.9215172
K01007	10.629146899999999	13.998511000000002	12.609068000000002	20.384613	15.3319791	18.480878	14.5657978	26.247758000000005	20.395929	21.806573000000004	16.072438799999997	19.149511	13.470539999999998	12.020437699999999	13.189455999999998	12.144112999999999	10.855396399999998	12.1630384	9.386080799999998	7.9658075	9.8366265
K01008	14.891977999999996	16.7753298	13.9524639	16.9541452	16.018675399999996	15.891970699999998	13.21349	14.924876799999995	16.23198	15.558646000000003	14.583546	14.965109999999997	12.869467999999998	15.875898	13.580761999999998	13.0389173	13.519202	14.392828	17.442404	15.244847	15.026368800000002
K01011	26.258761900000003	24.222869999999993	23.186457600000004	32.069449	30.23202229999999	31.843804100000007	30.300767499999996	37.7349131	34.9226941	36.852168999999996	32.9644906	37.0293382	33.31243500000001	30.628876000000005	33.394052200000004	33.30072320000001	30.269237999999998	29.725033400000008	19.9325097	19.9949909	23.378404799999995
K01012	21.413468000000005	22.169219199999997	24.140013099999994	33.548886	27.763164900000003	32.443254200000005	23.139621999999996	30.709768099999998	31.49298870000001	31.0696081	26.1410686	29.5583032	26.314980000000002	24.658594000000004	24.0704879	27.252372100000002	25.604490100000003	26.121035	19.99738719999999	20.352868599999997	21.216000000000005
K01014	2.9355320000000003	2.770695	2.624685	1.3493019999999998	1.7522540000000002	1.8426049999999998	2.209905	2.229149	2.158568	2.046385	1.6839469	1.174088	2.780722	2.9799460000000004	2.84023	2.870792	2.224079	2.080651	2.042719	1.884646	2.713826
K01026	1.6350660000000001	3.114959	2.120769	2.743049	2.4520271	2.494541	2.66574	4.461334	3.414707	3.7744649999999997	3.0461276	4.472193	3.7388199999999996	2.7874565000000002	3.9582059999999997	4.3008239999999995	2.9653359999999997	4.15161	1.889417	1.834043	1.81288
K01027	2.629706	2.550735	1.833311	1.1321620000000001	1.652034	1.434304	1.998367	1.7084482	1.488118	1.862489	1.7460432	1.7994789999999998	2.296584	2.514415	2.491775	2.3164085	2.7159343	2.291722	3.473711	3.306793	3.108141
K01028	14.196024999999999	12.922739	14.305140300000001	21.056691999999998	20.534173	16.3839129	17.786695	21.289179	24.112005999999997	18.965436	17.529455	19.516891000000005	15.502874	14.630709	16.807396	12.065815	11.056338	16.901776	8.5270935	10.102929	9.516134
K01029	7.9705390000000005	7.833517	7.9093678999999995	6.662529999999999	9.0737263	7.291983999999999	9.317613900000001	10.810084	11.215497	7.6873629999999995	10.176314000000001	9.677234	8.16206	6.0772969	6.388182	6.858696	7.850160000000001	6.8363320000000005	6.395397999999999	5.858809	6.3838643
K01031	6.859994000000001	6.5978129999999995	7.486092	7.099206	7.440016000000001	5.8866689999999995	6.833447000000001	7.016025999999999	6.750229999999999	6.774903	6.139697000000001	7.857962000000001	6.587533	6.655239999999999	6.799394	5.491612	6.161903000000001	6.592215	7.799589500000001	6.7845851	6.35233
K01032	2.28309	1.444883	3.6138300000000005	5.02043	5.375236999999999	2.2767	2.923589	5.58633	6.002249	4.9578679999999995	2.893988	5.232575	2.9282500000000002	3.528451	1.894203	1.941736	3.865472	2.14294	3.7298	0.738218	2.68803
K01034	1.5384331	1.7509569999999999	1.3217077000000002	0.25347519999999996	0.97781	1.6733937	0.0530913	1.4802014000000001	1.3176348	1.5267403	0.7802363	0.0	1.0568511	1.2757156	0.0239273	0.1715141	0.0759139	0.0626574	0.757568	0.0505319	0.0
K01035	9.346226	10.153550000000001	8.092692	14.783558000000001	11.540356000000001	14.635552	10.775588	9.552922	12.546088000000001	9.077062000000002	8.686489	10.50561	7.674727399999999	8.0425029	9.36083	8.537257	8.099293000000001	10.3437446	8.8294	8.405904999999999	8.253575
K01039	2.1729816	2.654445	3.057598	3.946885	2.8808439999999997	2.98918	2.59796	3.612259	5.0779076	3.2897635000000003	3.1359970000000006	5.102243	2.461027	2.291893	3.895987	2.7923589999999994	2.400462	5.1329508	2.4206299000000002	2.157508	1.7631294
K01040	3.050683	3.8138929999999998	2.825992	3.1412250999999998	2.600403	2.0157068999999996	2.5221885	2.024614	3.053894	3.109569	1.9341240000000002	2.189194	2.255623	2.948905	2.655549	3.190389	2.9835629999999997	3.235627	2.3458466000000002	2.925766	3.275973
K01042	8.519859	8.6010487	9.4792145	19.919227	13.244062	17.250332	11.069694	14.2069827	11.195549999999997	10.3794614	10.282826	9.459186	9.171517099999999	10.286112600000001	7.452995999999999	8.018416	9.983451899999999	7.267693	9.479629000000003	9.442774	9.7340749
K01045	0.0	0.10676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.150555	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K01046	4.091697	4.0903242	4.7182141	4.350150800000001	3.6501802999999997	4.0532756	3.387931	3.1335634	3.45891	3.8253490000000006	3.4462479000000004	3.471143	3.6605717999999996	4.6002799	3.527086	3.2690810000000003	2.6190213	3.5771843999999997	3.2058073	3.1425899999999998	2.080323
K01048	2.674286	2.6399219999999994	3.1420399999999997	11.192594	4.386135	8.00812	2.388915	3.996204	4.77778	3.900422	3.3320211	4.311471	3.3903190000000003	2.6989837000000003	5.243377	2.549554	2.328904	5.5069609	1.774846	2.054936	1.7434383999999998
K01051	0.195756	0.259074	0.137244	6.34047	1.1371630000000001	5.1932967	0.0723383	0.249841	0.23565209999999998	0.0	0.8958152	0.0927006	0.0	0.280791	0.0	0.335451	0.139152	0.0	0.140229	0.0	0.270465
K01053	17.988750000000003	19.5384618	20.5792742	16.258481	19.234534300000004	19.2201767	18.590967000000003	20.0274755	21.3655762	19.145099999999996	21.8946895	19.234802200000004	20.968780199999998	21.4236792	18.930464100000002	19.3241378	19.913082	19.321032	19.2064268	20.64743	23.485277900000003
K01055	8.611007900000002	7.3719801999999985	7.434363	11.8271828	14.329974	9.644293999999999	9.928524999999999	8.434841500000001	8.747550899999998	7.2178647	8.8048041	6.8862537	6.8377110000000005	9.893455099999999	6.8820591	5.414357	8.2090396	4.070631	5.6932347000000005	4.4341135	5.123995
K01056	26.050269600000004	28.5685665	27.126506999999997	42.155448400000004	36.1345819	39.9285031	29.292082700000012	36.56799040000001	36.779691299999996	36.2245205	34.285506899999994	35.559962999999996	27.1804516	30.6306232	33.367940299999994	29.379154499999995	28.394161499999996	24.803637	19.312694700000012	20.019803200000002	21.6455643
K01057	8.306472699999999	8.153554300000001	8.1642072	15.012411000000002	15.0345414	14.522217499999998	9.177736000000001	18.018287400000002	12.8176786	15.905021699999999	12.4928978	10.6219587	10.8639846	13.9362923	9.457220699999999	11.4704582	10.280468299999997	10.420181199999998	7.415381099999999	6.301590900000001	6.583746599999999
K01058	0.0	0.0	0.0	7.34194	0.758784	4.56795	0.0	3.53349	1.99212	4.04442	0.0	1.88244	0.0	0.0	0.822557	0.0	0.0	0.0	0.0	0.0	0.0
K01060	1.4447222	1.944744	1.8134736000000002	3.43634	6.049587000000001	2.7597287	3.8581033000000002	2.93082	3.3053510000000004	3.1302392	3.765188	3.3467550000000004	2.406241	4.054076	3.2226041999999997	2.801629	3.2159049	1.857754	1.4586620000000001	2.120919	1.546048
K01061	35.77691759999999	35.16744660000001	33.94042799999999	37.1116697	31.197270700000004	34.900110600000005	33.653792	32.518579100000004	34.955154199999996	32.150029	37.4883561	33.125486099999996	31.775937399999997	37.7425615	35.14402450000001	33.909379200000004	37.13318600000002	35.7445015	40.0166011	36.04032450000001	38.4357123
K01062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0758281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K01066	4.106661	5.8739539	6.468082	5.64452	8.2269786	7.4866295	8.832746	9.6466925	9.149723800000002	8.322917099999998	9.6727238	8.8132179	6.470308	8.2008493	7.621004800000001	5.293906000000001	7.938025	7.3403234	4.2306346	4.745563300000001	2.738295
K01067	0.592403	0.317628	0.594926	0.208946	0.212862	0.203983	0.0	0.15256	0.0	0.0863601	0.178401	0.0	0.0	0.478002	0.235877	0.110708	0.157156	0.319225	0.453761	0.652051	0.21233
K01069	27.3325328	28.879298999999993	26.5092159	40.4343279	33.75513169999999	41.53837889999999	27.300023000000007	32.85779169999999	30.3620516	29.133409600000004	30.013618199999996	25.862497400000006	27.945953	27.5538199	25.1141118	28.905144	24.811366000000003	26.50014110000001	26.5973405	24.561826799999995	24.4676393
K01070	0.959414	1.941172	2.073643	4.5870049999999996	5.40299	3.0780657999999996	4.780316000000001	5.194413000000001	5.71418	5.5046102	4.0563103	4.1786346000000005	2.9880780000000002	2.59026	3.74547	3.0674069	1.8541070000000002	3.496271	0.7051369	0.2870603	0.926504
K01075	3.9158540000000004	5.2938757999999995	5.0953224	4.4950276	4.864200500000001	5.741504	5.689833999999999	5.8485482	4.7580983	5.803351999999999	4.4017243	7.152855700000001	4.886015	4.473801	4.779523	3.0796678999999996	6.053897200000001	3.8647744	2.8552618	3.8878220000000003	2.3118381
K01076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.042205	0.157624	0.424836	0.0	0.0	0.0	0.250868	0.0
K01077	2.0545132	1.6062325000000004	1.5580036999999998	12.463025	2.0417886	8.775003000000002	1.144632	3.2627320999999996	2.2975624	1.7019593	2.5165590000000004	2.165241	0.833145	1.7196160000000003	1.308914	1.0678316	0.9558199999999999	1.4238469999999999	1.0328926	0.7916516	0.952313
K01079	6.846095600000001	8.382851999999998	9.045463	17.8148548	11.120006	18.4073374	10.5777142	13.631314000000001	13.0820088	11.418069000000001	11.065943199999998	8.903023999999998	10.505015	9.533861999999997	10.238524100000003	10.970755000000002	10.205670999999997	9.384687999999999	5.9031636	6.798446	5.2713470000000004
K01081	3.491491	3.9040950000000003	4.327429700000001	4.4801171	5.8308374	4.6242687	4.896666	4.9607149999999995	3.9621203	3.9929445	4.326187799999999	4.354398	3.3612170000000003	5.16456	4.349800000000001	3.475954	4.9366200000000005	3.773392	2.8840848	2.4119601000000004	3.502339
K01082	8.3853127	9.579613199999999	9.8292997	15.385317	9.856434	14.9461785	11.0135387	10.8896839	8.946221900000001	10.261211	9.1584627	8.6568502	9.261512	10.8961811	9.192395000000001	7.050335199999999	10.616299999999997	9.247446	7.8078351	7.119164799999998	9.376486699999997
K01083	0.0	0.175576	0.149464	0.0	0.140143	0.13219	0.121589	0.542026	0.448785	0.0	0.0	0.0	0.0	0.333167	0.0	0.226797	0.0	0.0	0.145679	0.0	0.179382
K01085	0.0	0.0	0.0	4.94798	0.256785	3.19777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K01086	0.0	0.0	0.0	0.810231	4.39346	0.309713	0.967417	2.24202	2.45377	2.88918	1.02043	2.06601	1.92391	0.595252	1.02095	1.40055	0.400903	0.85605	0.0	0.0	0.0
K01087	7.712027999999999	7.709815799999999	7.280806100000001	8.975007300000001	8.657901	9.377511	10.314052	9.3466503	8.3175544	9.293581	10.9130459	8.323025999999999	6.9102266	10.6482238	7.047703499999999	6.975101	9.859913500000003	6.967011	5.9108132	4.7710377	4.6930118
K01089	0.6931769999999999	0.9158649999999999	0.684835	9.111338	4.079279	5.8007724000000005	2.763909	9.190285000000001	4.829561	6.9134	3.7477704999999997	3.7708019	1.7552029999999998	1.2765	1.920794	1.0862209999999999	1.2099639999999998	0.7628900000000001	0.525654	0.470781	0.574279
K01090	2.0530863999999998	2.671044	2.62479	1.804624	1.9905279999999999	2.9315042	3.2855390000000004	3.2128956000000004	3.095095	3.1835948	2.6214690000000003	2.8667834	4.074647	3.2458675	4.760604000000001	4.434914	3.1367259	5.341892	2.3863489	3.217095	2.4839710000000004
K01091	12.111751000000002	11.0865729	13.2496242	24.4195732	23.246758099999997	22.745973	14.6193034	15.228265399999998	13.1816775	11.944144699999999	15.330235000000005	11.4105072	10.195983999999996	17.0079768	8.3463902	11.5148198	12.907639200000004	10.978711199999998	10.4740514	8.089319399999999	9.910617700000001
K01092	21.580944000000002	26.6012116	25.149224399999994	45.635992	42.35995259999999	44.2349813	33.7756665	38.9513967	42.048517	33.64650029999999	37.600149200000004	34.4136298	29.6883925	33.7984463	31.084161	30.5816005	30.270739200000005	29.090907000000005	21.3143081	18.262057199999997	19.2513555
K01095	5.471072200000001	4.800926	5.1340781	3.6343703	4.2267983	5.6613583	4.980169	6.5073184	4.291163	5.5717210999999995	4.693371	4.5140259	5.5021636	5.2587356	4.7792417	4.8295877	4.382927	6.275808	6.2428531000000005	5.680897000000001	7.018534699999999
K01096	0.0	0.0	0.0	5.55006	0.254902	2.58959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K01101	0.320487	0.0	0.226789	0.0	0.0859342	0.0	0.283798	0.143347	0.140745	0.2613422	0.388519	0.197906	0.227906	0.150857	0.311208	0.123928	0.0932618	0.225111	0.136019	0.0	0.0
K01103	0.0	0.234317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K01104	12.802497800000001	13.581354800000007	13.053865100000001	24.750133799999997	17.9805799	19.836259599999998	16.240462600000004	18.9281671	20.0452505	18.7720105	15.323577199999995	22.133849899999998	16.7332015	15.316813300000003	20.1352981	16.623828699999997	16.778607600000004	16.842614299999997	9.8304173	7.9453353	11.0057422
K01113	10.7399165	11.862217	10.910352300000001	9.6584	11.910743399999998	8.962563	12.241643999999999	12.788500299999999	14.6423347	13.293971999999998	14.261822	15.518581	12.651796299999999	16.095284899999996	15.460108999999996	12.3749248	13.392138000000001	14.8686949	11.685347000000002	10.050669	11.3018111
K01114	2.442756	3.3824970000000008	2.8197660000000004	3.5406579999999996	5.4706453999999995	3.173951	6.342955	8.404482999999999	5.3595513	4.8297930000000004	7.758444899999999	4.3923441	4.250769999999999	6.04177	4.208327000000001	4.08497	5.8076229999999995	3.003009	1.6730560000000003	2.083335	2.2360700000000002
K01118	3.337122	5.8872671	2.9777101000000004	23.367609899999994	16.410639599999996	17.4869522	10.479523000000002	15.7384659	15.622242399999994	15.704907	10.673796	14.99077	5.6339527	7.163948500000001	9.6138667	4.651835000000001	5.269447200000001	7.4964378	1.3815082	1.1260005	0.7245725000000001
K01119	0.7344871	0.9252769999999999	0.280629	8.592848	1.269526	6.2571390000000005	0.565121	4.762408	3.4972019999999997	5.053209	0.470785	2.622654	0.534612	0.327792	1.477275	0.9838089999999999	0.0	0.74529	0.632406	0.379289	0.404104
K01126	14.456728299999996	17.578082300000002	14.630176700000002	28.987848999999997	21.663152300000004	24.277823100000003	20.165480999999996	24.2791473	24.782628799999998	22.638385700000004	23.4970503	22.619266600000003	18.774145300000004	22.386259900000002	21.4335413	18.2426399	19.065956800000002	19.482201000000007	14.033898099999998	11.922501299999999	10.433080499999999
K01128	0.0	0.155743	0.0997588	0.111214	0.0	0.0	0.0	0.146246	0.0	0.0	0.0	0.0	0.0	0.127994	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K01129	18.956697000000002	20.496461199999995	19.326062	35.3449408	31.883355	34.0647361	21.154534	24.933918000000002	24.175418399999995	23.037263000000003	23.422359000000004	22.00638099999999	18.420236999999997	21.4062769	21.770210499999997	21.804288	21.792027400000002	18.239264	15.220161399999999	14.311604500000001	15.509952899999998
K01130	52.644524999999994	52.853219500000016	50.79057500000001	45.819072000000006	47.729914400000006	49.44372599999999	45.294627999999996	43.59088740000001	43.753980999999996	42.898395799999996	45.27064190000001	47.9699206	41.623568000000006	47.166776000000006	43.5661269	40.48838700000001	45.74394059999999	46.88417799999999	42.89355160000001	43.972904	45.055242799999995
K01133	1.5175230000000002	1.292379	1.7849737	8.8058704	8.403976	8.230331	3.128992	3.360248	2.6564959999999997	2.860782	3.606636	2.7582500000000003	1.976367	2.6997395	1.4684409999999999	1.368342	2.376835	1.648293	1.263973	2.018175	2.034123
K01135	0.0	0.0616038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K01136	0.169162	0.353385	0.0	0.0	0.126206	0.176223	0.52097	0.137405	0.714119	0.273429	0.670658	0.390188	0.0	0.5512349999999999	0.552434	0.278793	0.487425	0.496703	0.188455	0.252478	0.535786
K01138	0.0	0.0	0.149802	0.0662357	0.0909273	0.106973	0.0	0.0	0.0436266	0.0	0.0	0.0	0.0	0.117033	0.0	0.170378	0.0	0.0	0.0	0.0	0.0
K01139	3.0590479999999998	4.456812	5.151299000000001	10.724585999999999	7.8405249999999995	7.8047569999999995	6.09599	7.457683	6.738995	5.766609000000001	5.1645818000000006	6.7596490000000005	4.500255	4.659177	6.079835	4.03754	5.241377	4.634578	4.570227999999999	4.812507	2.895704
K01141	0.131747	0.42216699999999996	0.322457	6.1162540000000005	1.47568	4.08916	0.87719	1.0642369999999999	0.9204388	0.803085	0.83145	0.334068	0.0	0.322001	0.267248	0.273251	0.202579	0.180438	0.0	0.106757	0.0
K01142	32.5997373	33.188959200000006	31.361586	57.192825199999994	53.000152	54.014426600000014	48.115492999999994	51.563663	49.2255165	47.123757000000005	48.7639314	44.58388259999998	37.258993	37.9541375	39.710055000000004	34.36051259999999	38.463655700000004	38.25607230000001	28.178408200000003	24.1240879	23.9726517
K01144	1.155154	1.192985	1.2927870000000001	0.8733420000000001	0.936415	0.7386429999999999	1.2040419999999998	1.025687	0.957014	1.074435	0.956073	1.110393	0.790642	1.011364	0.913351	0.725186	0.94396	1.028215	0.6845650000000001	0.979956	0.596588
K01146	0.0	0.0	0.0	7.323244	0.35183689999999995	4.1507908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K01147	2.19263	2.7706707	3.1292799999999996	8.4124457	2.1011	5.876576	2.266343	2.1538869	2.042926	2.0371759999999997	1.797562	2.228614	1.377959	1.8768694999999997	1.812374	1.86444	1.960697	1.955505	1.9507851	2.015572	1.996888
