# Gene Family	t0_1_merged_trimmed_Abundance-CPM	t0_2_merged_trimmed_Abundance-CPM	t0_3_merged_trimmed_Abundance-CPM	t1_1_merged_trimmed_Abundance-CPM	t1_2_merged_trimmed_Abundance-CPM	t1_3_merged_trimmed_Abundance-CPM	t2_1_merged_trimmed_Abundance-CPM	t2_2_merged_trimmed_Abundance-CPM	t2_3_merged_trimmed_Abundance-CPM	t3_1_merged_trimmed_Abundance-CPM	t3_2_merged_trimmed_Abundance-CPM	t3_3_merged_trimmed_Abundance-CPM	t4_1_merged_trimmed_Abundance-CPM	t4_2_merged_trimmed_Abundance-CPM	t4_3_merged_trimmed_Abundance-CPM	t5_1_merged_trimmed_Abundance-CPM	t5_2_merged_trimmed_Abundance-CPM	t5_3_merged_trimmed_Abundance-CPM	t6_1_merged_trimmed_Abundance-CPM	t6_2_merged_trimmed_Abundance-CPM	t6_3_merged_trimmed_Abundance-CPM
PF01341	2.9967080999999998	3.2250152	3.9464669	9.180904900000002	13.556532700000002	10.8504164	6.999266	9.4032781	8.1253271	7.8477162	8.3084735	7.309189600000001	7.447083	10.177895099999999	5.6042501	7.6642884	10.5065377	4.483474999999999	2.5607159	2.4077036	1.7774499
PF01343	90.83093130000005	90.78698099999997	87.41868269999999	104.03252659999995	102.2626922	104.99331030000005	87.59945909999999	96.61027070000003	94.45028840000006	89.49269040000001	92.74749650000004	86.620093	81.34674570000003	92.09812099999992	88.2733913	83.30007760000008	86.72167340000001	78.5925444	101.39234269999999	95.400845	96.71533650000003
PF01344	15.116532499999996	19.571959400000004	17.701335699999998	11.195474099999998	13.029226699999999	12.308979699999997	14.908409000000002	14.9987004	13.930201300000002	13.394312999999997	15.496227100000002	14.6476232	13.069496500000001	21.6442751	15.121705800000003	16.244466499999998	18.210258900000007	13.593234699999996	24.16088189999999	20.291578799999996	22.314811800000008
PF01345	35.36931929999999	39.582869200000005	39.828201699999994	30.681286099999994	37.87630510000001	36.544533100000024	33.051428699999995	37.0264371	33.6945433	29.48088389999999	39.56633609999997	30.471465500000004	27.739967699999998	42.24682720000001	31.784152	27.720954399999997	33.46723720000001	27.6494552	43.06767600000003	43.40931379999998	40.457739100000005
PF01346	14.855379500000002	15.596586800000006	13.3762851	21.3544242	18.934851900000005	18.424230099999996	16.591562999999994	33.977604100000015	27.0959811	26.8646094	18.0348642	20.12267140000001	16.2940638	14.216119400000004	14.7371151	14.442787099999997	11.745716199999999	11.744160000000004	17.443976099999997	14.034552100000003	15.896719999999998
PF01348	3.2680109999999996	2.2382766000000003	2.1242613	1.3853005	1.6321033	2.321088	2.9410469999999997	2.0263655999999997	2.3655496	2.5271977999999997	2.5536760000000003	2.9239640000000007	1.1438968	2.4354818	1.8347724	2.114084	2.6249030000000007	2.386963	1.6778027000000002	2.4111783	1.4787853
PF01351	83.78641309999998	96.58963419999999	90.91778079999997	103.6528802	94.03667560000005	94.775496	88.4067804	102.59827399999996	95.05733959999999	94.77597900000004	90.26582790000003	91.42664599999998	94.72420699999999	93.48267079999998	89.4226343	91.8025026	86.32674899999998	99.06607700000006	87.07692279999996	82.30357750000002	90.18642719999998
PF01355	3.6967909999999997	2.2843210000000003	3.0840448	2.7107901	3.9456907	4.0477118	3.3100330000000007	13.217368800000003	8.048956200000001	9.408843300000001	3.8766113	7.344078099999999	4.876504399999999	3.2659657999999996	3.465417000000001	5.297788999999999	3.8891201000000004	2.4182039	4.380997999999999	2.1032844	2.5452161999999996
PF01356	0.0	0.0	0.0	0.8535539999999999	0.336316	0.30456	0.0	0.179332	0.0713465	0.0822533	0.0984049	0.0790361	0.0	0.0	0.0	0.454655	0.0759139	0.0	0.0	0.0	0.0
PF01357	0.254274	0.242668	0.116863	0.0	0.36684	0.0	0.0	0.291025	0.198432	0.0997799	0.0	0.20105	0.190097	0.2637968	0.131367	0.391489	0.0	0.248318	0.1609663	0.0	0.263473
PF01359	0.0	0.0	0.0	0.0	0.0	0.0	0.145582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PF01361	27.583098400000008	29.9387644	27.856884700000002	74.78661489999999	51.7842692	68.87471769999998	34.8030879	44.17007369999999	48.268202799999976	36.985402000000015	36.857155999999996	43.92559440000002	29.990938400000005	29.385225699999985	42.2025007	28.69725519999998	31.30474479999999	34.0219163	26.932795899999995	21.926868900000006	23.395847999999997
PF01363	0.0	0.0	0.0	0.0	0.0	0.0	0.07912	0.0814899	0.0786378	0.110962	0.128421	0.0	0.165675	0.0	0.0	0.43416010000000005	0.0	0.0	0.0	0.0	0.153479
PF01364	23.171780000000002	27.005553900000006	24.1013891	16.525790599999997	22.2730188	18.642036400000006	23.486353000000005	20.498491499999997	19.1313551	16.472788600000005	26.3418143	17.739468	13.428806999999997	21.888670400000006	13.341544400000004	13.7994223	15.996469600000001	12.0432752	29.632197099999996	27.1901321	27.1800883
PF01367	171.98559860000012	176.5530004	179.6869944999999	167.76280600000004	173.70201139999998	169.0229429	168.23400039999984	187.09917980000003	190.55522070000004	182.97428039999988	173.9406451	180.4301388	177.80719320000009	175.78908529999993	180.9901915	179.40584660000005	174.93004250000007	175.31259720000008	164.62272049999987	164.9046677000001	162.09218290000013
PF01368	125.96749870000001	134.5172831999999	126.31157029999991	126.09310990000002	122.9247873	134.82950170000004	121.30180170000003	137.4355401	143.0284015	133.77796889999996	131.89668570000006	137.55092640000015	129.61674420000003	134.1590361000001	134.90145219999994	137.8865973	127.53724489999995	138.76529700000006	122.8732843	114.37925450000003	121.54371289999999
PF01369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2444521	0.117723	0.133168	0.104686	0.13377	0.33474499999999996	0.0	0.0	0.127549	0.0	0.102823	0.0	0.0	0.0
PF01370	1142.4206707000017	1187.2997726999993	1158.6237185000014	1095.3115478999991	1152.1606905200001	1122.6221427000016	1097.5504980999988	1133.1290009000006	1109.8610488000006	1095.3842720999978	1126.93755396	1106.9975212000002	1102.1848544	1171.4756360799977	1113.6432267	1141.2851183999976	1135.5328197900017	1090.8672469999995	1154.278680899997	1148.7519293999992	1153.9351967
PF01371	4.909717400000001	6.470397700000001	5.037153499999999	18.1335293	6.1576979	13.819438899999998	7.4724074	12.114417000000003	11.0137663	10.294104500000001	5.3218594	12.007354799999998	9.3459431	5.2896548999999995	12.506400199999998	8.396752099999999	4.8055681	10.369108599999999	2.5641960000000004	2.4725002999999997	3.0148858
PF01373	0.0	0.0	0.140649	0.0	0.0	0.093015	0.0	0.0590358	0.0	0.0	0.0	0.0	0.0	0.0	0.105192	0.0	0.0	0.0	0.0	0.0	0.0
PF01374	0.6178748	0.42572489999999996	0.983762	3.8409899999999997	7.634275499999999	5.542082199999999	3.654798	4.5107957	3.077346000000001	3.6725734999999995	4.6354399	2.219448	1.283134	4.452280099999999	2.6401942999999997	1.7553155	2.3826002	1.5435284999999999	1.4422679	1.2921449	1.3068353
PF01375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17258	0.174104	0.112112	0.0	0.0	0.164945	0.0	0.0	0.157476	0.114723	0.0931146	0.0	0.0	0.0
PF01379	78.7333146	84.49244920000002	88.42037720000002	93.70703810000002	85.75056879999991	91.13361780000001	86.39741010000002	96.30234520000002	96.43780629999999	88.54113590000003	85.86795729999993	86.74681760000001	85.29930540000004	85.94749929999995	87.64578670000003	84.70286910000002	82.55377869999997	87.56126549999995	80.31723489999997	76.53320709999998	80.70325969999999
PF01380	278.80836650000003	305.9591273000001	300.9236861000004	485.7166422000005	416.70180589999984	449.6638542999999	343.08861539999964	383.5255442999995	369.26272130000007	359.39909050000045	351.56955620000036	358.8393446000002	324.8934986	344.76296335	319.4708619	319.4421293000002	313.02746170000006	310.2012988	292.6012342	281.89379470000006	287.6859775
PF01381	368.796274	376.7270475000002	369.0722726000005	567.3202987999994	498.4122920999996	538.7181472499994	407.6124325999995	464.29459580000014	446.3633552	433.95254749999964	435.1504311499996	462.74574799999965	411.3948346000003	446.89158830000054	421.8513428999999	421.5574433000001	417.17856702000006	409.08187659999993	371.8629778	352.77076439999996	356.0659870999997
PF01382	0.4082122	0.222575	0.289981	0.0	0.45105799999999996	0.49460230000000005	0.0	0.0	0.2911648	0.226453	0.213698	0.203223	0.0	0.0	0.0	0.176695	0.0	0.239788	0.148606	0.2820143	0.569465
PF01383	3.2509502	3.5781426000000005	2.9033976000000004	1.5468370999999999	1.2873955	0.7818893	0.4420341	0.6516235	0.356255	0.2838845	0.8655375	0.411584	0.2623164	0.3434452	0.0	0.0	0.33712220000000004	0.0	0.8186751	0.490192	0.4593621
PF01384	117.1712286	123.13225009999996	122.82964970000006	137.03603009999998	137.47908870000006	136.16952740000002	118.67795980000005	127.84963590000011	131.6800692	126.47546570000003	122.90944449999996	132.68639759999994	128.24461540000004	121.06421219999999	124.11309599999996	127.00583069999999	120.87665330000002	127.49308560000001	123.52724119999995	119.97477580000005	121.97922479999997
PF01385	18.992082900000003	21.038113399999997	19.680953800000005	33.5622152	25.94841289999999	37.52294309999999	20.9798929	40.51500939999998	53.29807419999996	40.86429970000002	26.25496340000001	47.663023900000006	28.90298420000001	25.700509500000006	50.96504779999998	37.01516649999999	21.179098000000003	50.159361800000006	15.138447299999997	13.881676900000002	12.212704800000001
PF01386	80.29438260000002	84.88801540000003	81.3475146	81.50275679999999	86.46782200000003	90.08617979999997	83.77788240000001	95.47790369999994	97.92997799999998	90.2748036	85.09411859999997	92.77269030000006	85.43668210000004	87.70355210000002	85.11643610000003	86.9690019	82.26901740000002	87.68290720000002	75.34795070000001	80.21919890000001	74.73810389999996
PF01388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.160646	0.0	0.11667	0.27015900000000004	0.0	0.0	0.0	0.0	0.24631000000000003	0.0	0.0	0.0	0.0	0.0
PF01389	0.45563529999999997	0.521203	0.688647	6.9930075	0.948043	4.6884642	0.605031	0.26978100000000005	0.655141	0.188529	0.7240890999999999	0.3516494	0.8077780000000001	0.43411259999999996	1.0310890000000001	0.588049	0.479082	0.5653046	0.390439	1.137878	0.7218669999999999
PF01391	3.117048	3.4047831	4.4378038	3.851491699999999	3.7524338000000004	5.0863076	2.5625604	4.4132922	3.2301566	2.550114	4.593755000000001	2.504936	2.402474	3.615716500000001	2.0196095	1.281739	2.270311	2.300436	3.7067303	4.2675219	4.191505
PF01393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.176021	0.0	0.0	0.0609782	0.0878687	0.179119	0.0	0.0	0.0	0.0	0.0
PF01394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.126198	0.0	0.0	0.110628	0.0	0.0	0.0	0.0	0.26222850000000003	0.0	0.0	0.0	0.0	0.0
PF01396	81.89534000000002	80.43666190000003	78.7014297	87.91484999999996	77.9754736	89.6079471	74.33941449999999	74.34492469999999	74.8180729	71.9964717	72.88417490000002	73.578042	77.6214542	80.6616898	80.6117739	81.69259059999997	72.9194337	78.4478803	89.9349133	89.11492630000002	86.08896309999994
PF01398	1.0236052999999998	2.205058	1.1957849999999999	0.47342850000000003	1.088904	1.1191740000000001	1.225175	2.4921015	1.2523798	1.403296	2.126024	3.013019	3.2330559999999995	3.1196352000000007	1.707091	3.7131119999999997	2.591652	2.285922	1.565121	2.089197	1.7361134999999999
PF01399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7858265999999999	0.40972470000000005	0.5559369000000001	0.4875381	0.2262498	1.017439	0.27042869999999997	0.0	0.5580375	0.6180789	0.43976699999999996	0.0	0.0	0.0
PF01400	4.551038800000001	4.4498377	5.175363899999999	3.9313134	4.7989792	5.2679083	4.0560123	4.0737543	4.6120658	3.5169089999999996	5.3249204	4.270504	2.5471729999999995	4.4556509	3.8534376000000004	4.1995683999999995	4.6401042	3.190297	3.0869799999999996	3.387841	4.3247891
PF01401	36.7721823	39.7094367	38.3178218	27.43728160000001	37.872435599999996	31.36649459999999	38.6807844	38.6087555	39.77692999999999	37.08753519999999	37.6828931	35.97523500000001	38.98951310000001	37.49838300000001	37.4438945	37.809335999999995	40.692096	34.298655399999994	46.8277661	48.0444063	47.71629519999999
PF01402	79.67842369999998	79.05995739999993	84.00194070000002	83.54032170000002	81.32758309999998	89.2826922	69.02133579999999	74.27978790000002	77.21972260000003	67.20543160000005	68.53701229999997	73.47246069999994	79.83787360000002	84.96590929999995	72.5811575	79.78197220000004	77.70979659999998	82.16779310000001	97.43551700000003	95.65253479999993	90.58392490000001
PF01405	0.225474	0.0	0.0	0.0	0.0	0.0	0.0	0.131685	0.0	0.0	0.0	0.0	0.0	0.111649	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PF01406	143.3821643999999	146.26086549999997	148.61560550000002	138.97129059999997	141.0166084	144.15354789999984	140.62960100000006	160.84148659999994	154.29497840000005	161.48490570000007	148.83578830000005	152.65849200000002	150.85261750000018	149.17298510000003	156.28058030000014	160.63504829999997	147.6009813999999	149.85766279999999	140.12174819999996	124.6760806	134.61504010000004
PF01408	1134.9389011000012	1188.7152037999988	1153.9550337000003	1214.9631516000018	1287.2443993000002	1251.6551505000014	1203.6403304999988	1274.8244157000036	1177.6455561999985	1136.3417932999996	1242.2356545000007	1162.3641259999981	1094.7142958999998	1249.0551080000032	1094.1085533999988	1116.5982789999991	1193.8980130999996	1065.0394271999976	1216.1103004	1226.9921170000025	1216.627048200002
PF01409	124.64657049999998	131.5371165000001	130.67581509999997	137.1470712	131.32294439999998	144.09847599999998	126.06652129999996	137.15717350000008	138.45703289999994	130.9515276	129.34390800000003	127.9867715	126.15442809999996	130.1611618	131.6212766999999	137.78213110000007	125.09853120000001	130.3620583	127.72606239999996	116.80786029999999	124.53659739999998
PF01411	181.57240529	186.23608779999992	174.47513459999993	194.00323659999992	194.63589289999993	194.25595969999998	187.46868819999992	204.64082384999995	192.86532929999993	199.5576128999999	185.21649630000013	196.98722170000002	190.0742338	196.73928935999996	191.56785279999994	191.4505415	185.7886471999999	189.91891300000017	183.89578569999995	174.49225299999998	181.6652599
PF01412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.120276	0.0	0.119913	0.0579833	0.0	0.169018	0.0	0.0	0.0	0.123496	0.0	0.157347	0.0	0.0
PF01416	106.19043890000006	123.35892839999997	113.93961650000004	120.86906749999993	125.84583649999999	126.30801410000001	115.85735149999995	117.87929460000007	128.5505641	112.47361430000004	116.97836149999995	116.71014910000008	112.8501499	113.83764310000007	114.36005830000005	108.93858300000001	112.0012286	111.84169419999996	117.26010980000005	109.54134910000002	111.11020860000004
PF01418	21.96569629999999	25.5947251	25.84790290000001	159.07185679999998	96.69741540000001	142.09113650000003	51.09741039999998	63.61018580000001	57.066663	53.35521719999999	53.54142800000001	54.20712500000003	31.731921399999997	42.93976170000002	33.59667370000002	32.614284900000015	33.2229513	32.52850540000001	17.156859100000005	14.624958500000004	15.5257669
PF01419	0.173322	0.427312	0.31816900000000004	0.402227	0.951821	0.8172159999999999	0.415451	0.492722	0.489402	0.34048	0.652345	0.36535	0.0	0.423627	0.1996388	0.298315	0.8465750000000001	0.186545	0.0	0.103963	0.301303
PF01420	9.955419700000002	18.88906	14.852825199999996	12.882345500000003	11.312608199999998	12.592844700000002	8.578188699999998	18.309666199999995	11.715755500000002	14.121147199999996	13.506971799999999	12.777022899999995	12.118890200000004	17.496222200000002	12.913810200000002	17.197576900000005	16.656055599999995	14.183505500000003	19.05543079999999	13.274285400000002	16.65836340000001
PF01421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.102778	0.0	0.0	0.156047	0.0	0.0	0.180984	0.0	0.340505	0.0873524	0.0	0.0	0.0	0.0
PF01423	2.4819854	2.9203341999999997	3.7257955	6.0272118	2.4022292	9.5824441	4.1271839	4.0532631	4.6065717	5.5200388	4.791836000000001	4.2712539	7.2029407	7.452481100000001	7.344134100000001	7.6580502	7.1277938	6.130173	6.568620200000001	7.3440574	6.106680100000001
PF01424	44.4752782	50.41649110000002	48.85977949999998	34.9415541	37.46127280000001	35.32395700000001	41.37206749999998	41.33823610000001	42.94603199999999	49.472799299999984	43.1802273	50.323201000000005	49.51213919999999	51.2251671	52.510670200000014	55.23227330000002	49.62464280000002	51.770865399999984	40.8218078	43.861934500000004	40.6960949
PF01425	735.0716683000002	720.1915455999999	725.4177639000002	661.6289908999993	697.8120499000009	686.1393483	657.1356056999995	640.1168476999999	652.9017822000005	620.9531697000007	681.3010528999994	637.9408847999989	654.8032370000002	746.8122415999999	673.4209138	670.1114160999992	706.7130920999978	670.9725534999986	849.6389001999991	821.1528153999999	839.3398079000012
PF01426	0.0	0.0	0.0	0.0	0.140489	0.0	0.0	0.0	0.0	0.0	0.133529	0.0	0.0	0.0	0.0	0.154091	0.0	0.0	0.0	0.0	0.0
PF01427	22.5914655	24.4807069	23.22753359999999	31.02970300000001	33.501386399999994	26.78886219999999	31.335147800000005	35.922987299999996	34.553381599999994	40.312600599999996	31.168251499999997	32.514638000000005	28.876362799999995	29.510972399999996	29.0711838	27.9870424	24.252661900000007	28.20718090000001	22.482651300000008	22.303472799999994	21.711145799999986
PF01428	0.0	0.284694	0.5286328	0.6211599999999999	0.144165	0.46300299999999994	0.25699479999999997	0.6678453	0.3340892	0.667242	0.0641628	0.17368670000000003	0.318756	0.0	0.175248	0.2208292	0.0701628	0.300596	0.945018	0.408359	0.510558
PF01430	29.4917253	32.3785118	30.742802199999996	55.82169679999999	44.0603601	49.656369299999994	33.52012199999999	41.436938399999995	40.24451970000001	38.395121700000004	34.423988099999995	37.43730169999999	34.76420950000002	33.2596877	34.390111999999995	33.19468600000002	28.5067125	33.33967859999999	24.596196600000003	21.4671503	27.879630800000005
PF01431	25.989381	32.3872066	28.613175399999996	26.472905000000008	38.548247399999994	28.278627000000004	39.48708699999999	59.0177643	53.25054140000001	58.749151299999994	39.96805200000001	48.38786109999999	37.23968559999998	33.8841615	35.89698459999999	32.8757184	27.739994299999996	29.338441099999997	24.749362399999995	21.183455800000008	20.509353199999996
PF01432	172.46710440000012	187.6682620999998	180.78721420000005	187.40305104999987	180.66937879999995	187.4095739000002	183.50009649999993	205.66867399999992	200.32194300000003	197.54382340000006	185.62701140000004	200.4356826999999	187.15297639999994	186.83596609999998	187.91514060000014	192.54004770000014	181.17532479999994	183.23870490000013	173.0947410999999	178.07045369999994	165.1519909
PF01433	132.30696879999996	153.20709589999987	143.5446857000001	142.71168400000002	176.10048049999997	149.17553919999992	160.12639160000006	204.83121539999988	190.25443479999996	184.97940239999997	170.4071297000001	174.347445	157.92048780000005	167.76660169999985	158.78254640000003	162.5242874999999	140.95399220000004	140.28974570000003	159.54186610000002	146.72195270000003	154.74190549999994
PF01434	270.0374492000001	273.67387750000006	269.96147590000004	246.6637277999999	243.93418370000006	244.39428429999987	252.3995763	257.8369269000001	256.30866739999993	266.1030869	253.52652400000002	259.7109588999998	259.0529775	267.8599166000001	260.91579360000003	273.48391990000005	268.15571030000007	273.1810184999998	263.57060770000004	260.6233674999999	264.82163249999996
PF01435	333.56840880000004	348.0080202000001	338.15415659999974	336.46446249999997	353.7292665999997	340.1297197	335.6244003999998	366.1975259	357.0994750999999	357.56512120000014	341.43691250000023	333.7199311	335.3698043999999	360.1462777999999	336.17474039999996	350.9386876000001	335.43133329999984	336.59014219999983	384.9740854999995	377.73648490000016	395.2730580000001
PF01436	189.86824429999993	178.00435669999993	178.6011523	126.7580558000001	138.36014920000005	137.8649033	133.69440559999993	124.7730191	127.24125859999998	113.59902810000003	137.40970399999998	123.23060360000014	130.87780350000006	158.8504026999999	139.41864189999995	131.96070809999992	157.80194309999993	132.0643886	273.2985971000004	273.7209850000001	280.9888807
