# Gene Family	t0_1_merged_trimmed_Abundance-CPM	t0_2_merged_trimmed_Abundance-CPM	t0_3_merged_trimmed_Abundance-CPM	t1_1_merged_trimmed_Abundance-CPM	t1_2_merged_trimmed_Abundance-CPM	t1_3_merged_trimmed_Abundance-CPM	t2_1_merged_trimmed_Abundance-CPM	t2_2_merged_trimmed_Abundance-CPM	t2_3_merged_trimmed_Abundance-CPM	t3_1_merged_trimmed_Abundance-CPM	t3_2_merged_trimmed_Abundance-CPM	t3_3_merged_trimmed_Abundance-CPM	t4_1_merged_trimmed_Abundance-CPM	t4_2_merged_trimmed_Abundance-CPM	t4_3_merged_trimmed_Abundance-CPM	t5_1_merged_trimmed_Abundance-CPM	t5_2_merged_trimmed_Abundance-CPM	t5_3_merged_trimmed_Abundance-CPM	t6_1_merged_trimmed_Abundance-CPM	t6_2_merged_trimmed_Abundance-CPM	t6_3_merged_trimmed_Abundance-CPM
GO:0000309	4.42683	4.9918	4.974047	18.355085	9.0008406	18.127622	6.1924958	7.674149300000001	7.9640973	7.4121536	6.4475937000000005	7.559492	8.205483	6.487537400000001	7.0874129	7.2056073000000005	8.004560999999999	6.5606219999999995	4.2554452	3.790846	4.3725717
GO:0000310	27.653599499999995	21.866996399999998	21.4714489	46.548776000000004	33.27052990000001	43.35349130000001	22.9935358	24.1956555	26.4174895	27.324749899999997	20.689723000000004	27.758981499999994	25.167593999999998	23.7998028	22.265326700000003	20.4614637	24.5081493	24.657895999999997	19.236379599999996	19.472020500000003	17.902570900000008
GO:0000329	0.0	0.0	0.0	3.82237	2.41458	3.86481	0.0	4.34535	2.70256	3.51416	0.183969	2.1988	1.1137886	0.128783	1.54262	0.327221	0.101034	0.0	0.0972692	0.0	0.0
GO:0000334	22.66999	20.41425249999999	19.7846247	19.785484000000007	24.480286	18.687119199999998	19.3263208	26.242843799999996	21.785259200000002	20.352535699999997	22.5777036	19.4399239	22.596854500000003	23.533775099999996	21.470697300000012	21.992867699999998	20.458584300000005	21.9807706	29.2097111	32.401593399999996	31.781411000000006
GO:0000338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2551547	0.0	0.0672811	0.0	0.0	0.0	0.0	0.179356	0.0	0.0	0.0	0.0	0.0
GO:0000339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.124083	0.0	0.0874833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0954196
GO:0000345	0.377737	0.761417	0.573674	1.27755	1.38943	0.933027	0.459977	8.11373	6.40322	6.77928	1.6127	3.85893	2.13047	0.945156	2.97106	1.8862	1.27599	1.83475	0.576105	0.584755	0.902934
GO:0000347	0.0	0.0	0.0	0.0	0.123269	0.0	0.0	0.142988	0.125718	0.169043	0.132782	0.0	0.165376	0.0	0.0	0.122843	0.0	0.128735	0.0	0.0	0.0
GO:0000349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0468456	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GO:0000350	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2154551	0.207743	0.115146	0.11481	0.236071	0.0823979	0.0	0.1955678	0.153491	0.0	0.0	0.0	0.0	0.0
GO:0000375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0716111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GO:0000379	0.196791	0.0576946	0.0	0.0	0.0	0.228245	0.356573	0.267685	0.105904	0.421596	0.3836194	0.445474	0.691492	0.2871847	0.294329	0.515117	0.309157	0.342275	0.823384	0.494942	0.534426
GO:0000381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0468456	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GO:0000386	0.0	0.0	0.0	0.0	0.1664205	0.0	0.0726889	0.20962599999999998	0.151326	0.0858702	0.11809	0.185622	0.18661329999999998	0.117659	0.0	0.0	0.0	0.097145	0.0	0.0	0.0
GO:0000387	0.0	0.0	0.0	0.0	0.19084	0.136604	0.377349	0.4531921	0.210126	0.0	0.4015887	0.103139	0.2025658	0.126483	0.2139291	0.4894982	0.2821974	0.0779092	0.0	0.0	0.0
GO:0000395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.135038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GO:0000398	1.5962893000000002	1.9591696	1.8422441	5.6072665	2.7912901	7.5056929	2.6255253000000005	3.8263122000000003	4.2174645	4.997977700000001	4.153541699999999	3.3552462999999997	4.217225399999999	4.9359305	5.142343	4.4843886	4.976334100000001	4.112361299999999	3.1227733999999994	3.5107215000000007	3.1494164999999996
GO:0000403	0.0	0.0	0.0	1.5198960000000001	0.0	1.690671	0.0	0.394582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GO:0000405	0.0	0.0	0.0	0.266377	0.0	0.327391	0.0	0.0	0.231345	0.134157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GO:0000408	13.807641	13.600711	12.452853999999999	19.387939000000003	19.150323999999998	21.491565	14.656552	14.70689	13.8322706	16.314584999999997	15.238311	13.258421	14.8968228	16.2174383	13.379111	13.704437699999998	14.732018	13.501935000000001	15.2641456	13.476735999999999	12.123294000000001
GO:0000413	0.736165	0.37551	0.666754	0.513603	0.6608615	0.0	0.472697	0.331503	0.432809	0.0	0.437986	0.20835	0.455664	0.36772	0.0	0.329547	0.377629	0.463871	0.320407	0.522337	0.0551371
GO:0000421	0.0	0.0	0.0	0.0	0.0874253	0.0	0.0	0.0	0.0	0.0	0.234988	0.0	0.0	0.0954139	0.0	0.238079	0.0	0.0	0.0	0.0	0.118544
GO:0000422	0.0	0.0	0.510032	1.9138115999999998	2.81064	1.84258	2.99373	3.0480971	3.10812	3.19938	2.737	3.14045	0.211846	1.63678	1.72886	1.61447	1.8497639000000001	1.72146	0.3608718	0.0	0.234251
GO:0000439	0.0	0.0	0.0724306	0.0	0.0	0.0	0.0	0.34648860000000004	0.115543	0.100897	0.668474	0.111866	0.0	0.10081	0.156433	0.294395	0.0	0.0	0.0	0.0	0.0
GO:0000444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.199029	0.14323	0.0	0.0	0.150513	0.0904596	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GO:0000445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0991244	0.0	0.199807	0.348575	0.0	0.0	0.0	0.119233	0.0915595	0.0	0.0	0.0	0.0	0.0
GO:0000447	0.0	0.0	0.0	0.0	0.0	0.143943	0.0	0.5691883	0.43356	0.0700676	0.1988018	0.0	0.215361	0.168729	0.0	0.0	0.162269	0.0793519	0.0	0.0	0.0
GO:0000453	52.60069490000001	57.948912599999986	53.7403885	60.3707255	63.47880630000001	57.54475860000001	57.50038699999999	71.83067340000001	73.10661230000004	67.1784447	61.16633459999999	62.24823999999997	59.94187070000001	57.37394739999999	59.09898530000001	59.136633300000014	54.954891200000034	59.573611500000005	48.9098223	50.422351400000004	47.973919800000026
GO:0000455	0.721247	1.8575197	1.337169	21.291548	3.4601119000000002	15.697003000000002	1.999349	5.7564217	7.839837999999999	5.716093	1.6010769999999999	7.6849492	1.9736280000000002	1.2937029999999998	7.472895	2.026087	1.7197682	7.447285	0.933654	0.6478644	0.538232
GO:0000461	0.0	0.0	0.0	0.0	0.0	0.143943	0.0	0.2703603	0.215808	0.0700676	0.0	0.0	0.073624	0.0	0.0	0.0	0.0	0.0793519	0.0	0.0	0.0
GO:0000462	11.952146	13.953339000000001	14.8843481	12.6995642	13.323643	12.384783999999998	12.288343999999999	17.2980722	15.262836	14.872929600000003	14.4539516	17.378037699999997	13.782928	14.265036000000002	17.976043	16.900107	15.078816	18.429131	11.718022999999999	11.691808	11.263110000000001
GO:0000463	0.0	0.242959	0.291309	0.0	0.0	0.115033	0.0	0.184222	0.0600769	0.216381	0.271646	0.0	0.614646	0.396156	0.300835	0.6338725000000001	0.41444919999999996	0.314399	1.84583	0.545623	1.42732
GO:0000466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0915675	0.0675722	0.0	0.0	0.0	0.0
GO:0000467	0.57485	0.179484	0.338065	0.0	0.174899	0.0	0.337756	0.266999	0.494673	0.633267	0.645329	0.469839	1.53038	0.887359	0.878565	1.31228	0.800252	0.514493	2.00642	0.863356	1.37239
GO:0000469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.282202	0.0	0.0	0.0	0.0	0.0
GO:0000470	3.182443	3.431244	3.064373	3.221035	2.956913	3.9487978000000004	3.811202	3.4880820999999997	3.3132230000000003	4.036846	5.072745	3.874638	4.894823000000001	3.984273	4.475784	4.885938100000001	4.09373	5.132683	2.796176	3.04046	1.9814960000000001
GO:0000493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.148596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.133648	0.12602	0.0	0.0	0.0	0.0
GO:0000494	0.0	0.0	0.0	2.75162	0.0	2.89217	0.0	0.635402	0.410354	0.238041	0.0	0.480183	0.0999786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GO:0000502	59.64881809999999	60.50117779999999	56.22532419999999	64.54341629999999	56.3940651	67.51251689999997	53.00745620000002	63.144949	57.266863500000014	68.76091649999998	55.85917429999999	65.90941990000002	51.94633169999999	56.575909499999995	56.37218280000002	59.1181225	50.95873099999999	53.57076240000001	55.23521349999999	48.426544	49.54890109999998
GO:0000506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.105602	0.0	0.214745	0.0905508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GO:0000701	0.527842	0.809662	1.690739	1.535244	1.1265277	1.3020771999999998	1.772509	1.121687	1.5628549999999999	1.256618	0.841503	1.3301910000000001	0.310819	1.232211	1.398812	1.296903	1.155042	0.4426775	0.400273	0.496491	0.664634
GO:0000703	2.7182730000000004	1.11455	2.2659284	11.356027000000001	2.5522579999999997	8.76081	2.4199900000000003	1.6160695999999999	2.1592876	2.101997	1.6835581	1.890421	1.786686	2.160097	1.2320711999999998	1.254708	1.896532	1.2710810000000001	2.022147	1.9682520000000001	1.66927
GO:0000716	53.660350300000005	58.78354180000001	57.35402879999999	58.31806160000002	57.8101852	56.962580499999994	55.0652289	64.0626428	61.9794394	61.51686	57.05466109999999	60.46489249999999	57.193766	57.79936909999994	58.23895540000001	55.7095882	53.40551090000001	55.964417	50.91484239999998	46.49069720000001	49.02723110000002
GO:0000717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.230774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GO:0000719	0.0	0.0	0.0	2.074156	1.8612389999999999	1.9787430000000001	0.17161	0.42551	0.5049167	0.232796	0.549363	0.174925	0.290389	0.36461069999999995	0.0749957	0.0	0.250115	0.0	0.0	0.0	0.0
GO:0000721	2.146096	2.3225384	2.000807	4.752236	2.765289	2.391216	2.4749550000000005	2.979482	2.894802	3.717618	1.7942207	2.23851	2.728301	1.5797963	3.0320938	3.241258	2.5099348	2.0914241000000002	1.5009620000000001	0.9874080000000001	1.5023824000000001
GO:0000723	6.525021	6.1033189	4.955869	4.9647448	5.291398	4.936852099999999	4.856655	7.6416067	6.8316602	7.755651799999998	7.866739399999999	6.211658700000001	5.1816353	5.6228583	5.9526900000000005	5.500988100000001	4.9518763	4.935718	4.6219065	4.492056	4.734411200000001
GO:0000724	6.6345789	9.032345099999999	7.629777899999999	29.589641900000004	12.171308599999998	20.2927278	11.304139999999997	29.77784800000001	29.5816195	24.8512974	12.177563000000001	24.285890000000006	11.347556	8.695793100000001	16.298885799999997	11.111997100000002	6.415454	15.397445000000001	2.931384	2.520175	2.0418697
GO:0000725	33.853095	38.4577171	38.591886	51.764316999999984	47.55684610000001	44.50795419999999	41.47553160000002	49.416910300000005	46.597813800000004	48.17557969999999	39.68083269999999	45.43057429999999	41.54292929999998	41.46293759999999	43.292328999999995	40.761366	38.64946870000001	40.62182000000001	29.726531600000005	28.6287573	29.666181800000007
GO:0000730	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.158923	0.0	0.154623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GO:0000731	0.5728451	0.612034	0.59107	7.135447	1.003031	5.265421	0.349082	0.5721579999999999	0.0698951	0.29064100000000004	0.1999896	0.49861599999999995	0.432901	0.5999338	0.31126	0.0	0.306698	0.0	0.7899681000000001	0.692718	0.8478674
GO:0000733	0.873131	1.3764910000000001	1.0725669999999998	7.3355749999999995	7.273025	6.019626000000001	3.4696870000000004	5.331442	5.76111	4.740277	3.474761	5.74252	3.6559779999999997	3.085525	4.17931	2.7671020000000004	1.8688799999999999	4.686	1.364414	1.322556	1.304426
GO:0000737	37.6966112	32.839422000000006	31.24000639999999	28.4076917	25.750735099999996	25.033462299999997	26.420702799999994	25.085880799999998	23.504952599999996	28.1708821	27.664523899999995	27.820802599999997	33.27568170000001	33.81707409999999	30.375901700000004	36.3613317	35.71156120000001	28.635618800000007	56.199674200000025	45.95477430000002	50.25087039999999
GO:0000738	1.891755	1.767239	1.801038	11.983421	2.192966	10.413237999999998	1.6924439999999998	3.140099	2.255521	3.357253	2.5139820000000004	2.875922	3.0984279999999997	2.798172	2.630968	3.0290281	3.259045	2.721291	3.312992	3.435729	2.627968
GO:0000742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.110305	0.135412	0.0	0.147562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GO:0000746	9.137971199999999	13.106936899999997	12.487804800000001	91.28500140000001	56.70345669999998	77.07335519999998	26.928749000000014	29.567764400000005	26.502949400000002	20.814316100000003	25.59820230000002	20.3268558	16.131336599999994	22.426735800000007	16.730429199999996	16.2779149	16.9478437	12.771133700000002	8.5612275	7.4232384	8.845969299999998
GO:0000750	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1812	0.0	0.0	0.105265	0.0	0.0	0.0	0.0	0.0
GO:0000773	1.17583	1.932208	1.423102	1.432121	1.256228	0.926529	1.00638	0.934608	1.408035	1.679553	0.839317	0.771434	1.163442	1.2875727	1.333313	0.773352	1.0551490000000001	1.12539	1.4211610000000001	1.44371	0.891901
GO:0000774	73.06113749999997	80.39453220000003	74.67333580000003	78.42403029999998	78.66335430000004	81.29239100000001	71.16356740000002	84.44636750000004	79.7901108	84.7263872	77.90264319999999	85.06396550000002	84.31388039999997	78.73112140000008	74.46156449999998	78.54763940000002	75.64128299999999	81.8778505	82.77838819999992	73.40643169999997	76.06136309999998
GO:0000775	0.0	0.0	0.0	0.0	0.0911606	0.0	0.0	0.259717	0.164299	0.574071	0.0768442	0.0	0.147258	0.10308	0.0	0.250144	0.0	0.201912	0.0	0.0	0.0
GO:0000776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37606100000000003	0.0	0.13885	0.136695	0.0332712	0.41678339999999997	0.046581	0.0594182	0.213351	0.0	0.0	0.0	0.0	0.0
GO:0000777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.062969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GO:0000781	0.0	0.0	0.0	0.0	0.0664239	0.0	0.230851	0.2631803	0.0968639	0.2796175	0.0929271	0.0	0.4903612	0.0	0.338747	0.26703750000000004	0.257883	0.0	0.0	0.0	0.0
GO:0000784	0.0	0.0653157	0.0	0.00688178	0.0	0.0	0.484491	0.20169639999999997	0.3741346	0.29204600000000003	0.30997159999999996	0.2205771	0.24634799999999998	0.0970883	0.150936	0.1108287	0.1261313	0.0	0.011697	0.0	0.0
GO:0000785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.254029	0.2019	0.0	0.0508887	0.110125	0.0	0.0	0.0	0.0	0.0
GO:0000786	3.43170541	3.139066	3.3066754	2.860523050000001	3.5233986999999996	2.2676393	6.3184460200000006	5.57622895	4.5929281799999995	3.1198232999999993	4.165417670000003	4.9053739	4.282262520000001	3.7610778300000014	3.0549333000000005	4.5661716299999995	4.620774160000002	2.2510348999999996	5.42504611	4.0566595	4.7463523
GO:0000787	0.0	0.248103	0.0544035	0.199369	0.217747	0.247709	0.382554	0.289517	0.32279230000000003	0.270096	0.056515	0.192085	0.0	0.065166	0.23449	0.061631	0.0	0.0761779	0.0	0.0	0.064749
GO:0000788	0.0	0.0	0.0	0.00688178	0.0	0.0	0.041661	0.11452480000000001	0.0154236	0.0	0.0148031	0.09254129999999999	0.0126342	0.0156689	0.0	0.10464069999999999	0.052197400000000005	0.0	0.011697	0.0	0.0
GO:0000790	0.0	0.0653157	0.0	0.0	0.0	0.0	0.4811171	0.1277145	0.0642668	0.38668199999999997	0.17693150000000002	0.13520320000000002	0.22451	0.15555739999999998	0.2106243	0.0	0.3479827	0.34759450000000003	0.0	0.0745831	0.0
GO:0000796	0.0	0.0	0.0	0.0	0.11421	0.0	0.0	0.2693002	0.0	0.39864879999999997	0.0	0.0	0.0988434	0.2191016	0.124659	0.252247	0.2286418	0.0	0.0	0.0	0.0
GO:0000808	0.0	0.102387	0.0	0.0	0.0	0.155683	0.0	0.0	0.0	0.0	0.0	0.0	0.130719	0.0	0.0996798	0.11404	0.0	0.0	0.0	0.0	0.0
GO:0000810	0.0	0.0	0.0	5.55006	0.254902	2.58959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0777584	0.0	0.0	0.0	0.0	0.0	0.0
GO:0000811	0.0	0.0	0.0	0.0	0.102168	0.0	0.0	0.0	0.0	0.086999	0.0	0.0	0.121873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GO:0000812	0.0	0.0	0.0	0.0	0.0	0.0	0.14493	0.0	0.0	0.0	0.1074784	0.0	0.0	0.0	0.0	0.0	0.101934	0.063514	0.0	0.0	0.0
GO:0000813	0.0	0.0	0.0	0.0	0.152492	0.0	0.0	0.0494084	0.0	0.0	0.0	0.0	0.215551	0.0455795	0.0	0.0	0.0625776	0.0	0.0	0.0	0.0
GO:0000814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0519699	0.0	0.0	0.132937	0.44090929999999995	0.0	0.0	0.0	0.0
GO:0000818	0.0	0.0	0.0	0.0	0.16612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0527001	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GO:0000820	10.753405	11.818840399999997	10.810500000000001	17.994899000000004	20.930853399999997	17.778798	15.660271999999999	22.094256000000005	20.383976999999998	18.949921799999995	16.095939000000005	16.950148	14.259001999999999	14.757532100000002	13.726884	13.746322000000001	12.303657999999999	13.999966999999998	12.039095600000001	10.5295102	10.356344
GO:0000829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0848935	0.0	0.0	0.122607	0.0	0.0	0.0	0.0	0.126816	0.0	0.0	0.0	0.0	0.0
GO:0000832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0848935	0.0	0.0	0.122607	0.0	0.0	0.0	0.0	0.126816	0.0	0.0	0.0	0.0	0.0
GO:0000902	302.7483685	310.05929520000024	294.51104829999986	269.9467298999999	267.8572439000002	265.36557000000005	279.9549148	305.3790814	303.5070075999999	309.3153493999999	292.6511669999998	309.2354279999999	324.494454	306.3927385000002	319.7950938999998	319.35750949999976	289.6208422	323.59193310000023	285.0327286000002	277.18128110000004	278.80983110000005
GO:0000906	90.08622790000001	96.05739120000005	90.81642379999998	98.8758687	107.1791093	100.75923210000005	95.55425029999999	100.23152599999996	96.10266189999999	95.08468900000001	99.7415635	99.48116510000006	89.78819020000003	96.57751530000002	97.76346439999998	98.33894939999999	90.2100006	87.64675830000003	87.1115436	88.01707199999994	87.33438260000001
GO:0000907	0.551278	0.766059	0.861944	6.06663	1.4752489999999998	4.915179999999999	1.09267	0.961065	0.833937	0.845545	0.964384	0.453263	0.848964	0.847692	0.599038	0.432593	0.907282	0.510229	0.731606	0.794124	0.691549
GO:0000908	10.1466762	8.7705417	10.352877	19.132245900000004	8.702035799999999	13.478190499999998	9.9611038	9.9435672	9.168103899999998	8.75937	9.952246400000002	9.0703297	10.0302026	9.2038715	9.1634071	11.7716872	9.195122199999998	9.896424600000001	7.693279400000001	8.299028999999999	8.0732651
GO:0000916	0.0	0.0	0.0	0.0	0.0	0.0	0.14493	0.0	0.0	0.0	0.043954	0.0	0.0	0.0	0.0	0.0	0.0334993	0.063514	0.0	0.0	0.0
GO:0000917	197.08783879999987	208.99918960000002	217.6876365	367.18912780000016	277.53711459999994	321.13392250000004	235.2929269	274.6765361	277.2804323000001	263.9765722999999	235.22659480000013	250.49745049999993	212.3324318	214.95507360000008	228.06375850000012	214.14315739999986	198.7114624000003	227.22523980000003	202.46615119999987	180.86707850000022	189.67880530000005
GO:0000918	0.259545	0.299301	0.32119	0.130594	0.0	0.244464	0.0	0.238413	0.342842	0.26408	0.0	0.319479	0.278996	0.264357	0.172782	0.0	0.0	0.223568	0.234391	0.0	0.0
GO:0000920	1.24964	0.977179	1.34801	19.003049999999998	3.7191739999999998	13.877722	1.86202	1.59027	1.322	0.925112	1.37543	0.99521	0.843114	1.3228	0.974569	0.508439	1.11516	0.673787	0.847314	1.04586	0.817575
GO:0000921	0.2067229	0.0	0.2142095	0.4030415	0.0	0.1370085	0.37569600000000003	0.0	0.149256	0.220407	0.0	0.218752	0.0	0.0543284	0.372223	0.2005617	0.254659	0.5046286	0.0717137	0.0	0.104741
GO:0000922	0.0	0.0	0.0	0.0	0.112598	0.0	0.0	0.39959100000000003	0.0	0.0	0.116168	0.0	0.453165	0.0	0.0	0.32204	0.0	0.0	0.0	0.0	0.0
GO:0000923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0940994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GO:0000930	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0940994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GO:0000932	0.0	0.0	0.18832	0.0	0.0	0.0	0.0	0.0	0.063108	0.0	0.0	0.0	0.34433400000000003	0.0	0.0	0.0	0.0	0.0	0.110994	0.0	0.0
GO:0000935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0545271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GO:0000943	0.170945	1.2275524	0.0	0.0	0.0536347	0.0	0.255287	0.5447426	0.208906	0.829714	1.0589856	0.5744408999999999	0.8955640000000001	0.2523813	0.2905	0.857625	0.5155604	0.0	0.0	0.1690145	0.0
GO:0000947	0.0	0.183123	0.189135	0.648562	2.11731	0.977837	1.60167	7.82666	7.90454	9.27926	1.22265	6.21442	1.81829	0.875185	4.81426	1.58318	0.514884	3.65898	0.0	0.0	0.0
GO:0000956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.146264	0.0	0.0	0.0	0.0	0.34433400000000003	0.0	0.0	0.0	0.0	0.0	0.110994	0.0	0.0
GO:0000959	0.0	0.0	0.0	0.0	0.15169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.281389	0.0	0.0	0.0	0.0	0.124578	0.0	0.0	0.0
GO:0000965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.108891	0.0
GO:0000967	43.5585172	45.56432190000001	46.38869440000001	53.85925700000002	51.990453200000005	58.028201900000006	45.703029900000004	49.345806900000014	55.508461900000015	50.3997925	48.0748942	48.6028385	42.20430130000001	50.29562590000002	48.377581500000005	48.2175414	39.37705669999998	47.94711249999999	45.222293600000015	43.29478919999998	44.69040399999999
GO:0000971	0.724634	0.560173	0.882529	1.00607	0.898833	1.23396	0.464817	0.78341	0.91388	0.866181	0.7145167	0.881362	0.488822	1.1396169999999999	0.95649	0.522155	0.847535	0.8599	1.27929	1.08089	1.24971
GO:0000974	0.0	0.0	0.0	0.0	0.331338	0.0	0.0	0.0	0.0	0.0	0.31866099999999997	0.0	0.0	0.1702166	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GO:0000976	8.9291462	11.237400100000002	8.9199476	66.98811839999998	37.988763000000006	46.9343749	17.916769000000002	38.136326700000005	38.1678172	33.205246	18.670464400000004	27.7078116	15.619547200000001	15.7022514	24.0225083	18.16089	12.928258199999998	21.1087613	7.8757896999999994	8.695500000000001	8.612814
GO:0000977	0.159598	0.0	0.0	0.0	0.0	0.0654162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0771791	0.0	0.0	0.0	0.0
GO:0000978	0.294498	0.191936	0.0	3.30192	0.0977404	4.44647	0.0	1.3174893	0.48579039999999996	0.661235	0.0	0.692394	0.220935	0.0	0.14413	0.0	0.137875	0.374493	0.0	0.204072	0.0
GO:0000979	0.294498	0.191936	0.0	3.30192	0.0977404	4.44647	0.0	1.3174893	0.48579039999999996	0.661235	0.0	0.692394	0.220935	0.0	0.14413	0.0	0.1603688	0.374493	0.0	0.204072	0.0
GO:0000980	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0172793	0.0321334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0224938	0.0	0.0	0.0	0.0
GO:0000981	0.0	0.0	0.0	0.0	5.105044299999999	0.3783032	0.8707499	16.360937200000006	5.604309399999999	16.703260399999998	10.380581800000003	3.738884	19.976683000000005	3.8427908	2.8164600000000006	16.687809299999984	4.128627099999999	2.7259386	0.0	0.0	0.0
GO:0000984	0.0	0.0	0.0	3.7418142	0.186216	3.026795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GO:0000985	0.0	0.0	0.0	0.588689	0.0	1.11387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GO:0000986	1.9395855000000002	2.7041197000000006	3.3160927000000004	80.7515785	10.741272399999998	52.20708	2.7861846	6.967241699999999	6.496977999999998	6.732196899999999	3.0748774	4.7822467	5.0511406999999995	2.9170601	4.4723201	3.9819020000000003	3.1192735	4.8011938999999995	1.4753561999999998	2.0465863	3.1237607000000005
GO:0000987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0887259	0.0	0.0	0.0	0.0	0.0	0.0
GO:0000993	0.0	0.0	0.0	1.63775	0.0539285	2.4567	0.0	0.6195700000000001	0.129187	0.215771	0.0	0.382161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
